particle_count,workgroup_size,frame,dispatch_ns
8192,1024,16967,3040
8192,1024,16968,3040
8192,1024,16969,3120
8192,1024,16970,3040
8192,1024,16971,3040
8192,1024,16972,3080
8192,1024,16973,3080
8192,1024,16974,3040
8192,1024,16975,3120
8192,1024,16976,3120
8192,1024,16977,3080
8192,1024,16978,3120
8192,1024,16979,3080
8192,1024,16980,3040
8192,1024,16981,3120
8192,1024,16982,3040
8192,1024,16983,3040
8192,1024,16984,3120
8192,1024,16985,3240
8192,1024,16986,3040
8192,1024,16987,3080
8192,1024,16988,3080
8192,1024,16989,3040
8192,1024,16990,3120
8192,1024,16991,3240
8192,1024,16992,3080
8192,1024,16993,3120
8192,1024,16994,3120
8192,1024,16995,3080
8192,1024,16996,3080
8192,1024,16997,3520
8192,1024,16998,3080
8192,1024,16999,3080
8192,1024,17000,3160
8192,1024,17001,3080
8192,1024,17002,3120
8192,1024,17003,3280
8192,1024,17004,3080
8192,1024,17005,3120
8192,1024,17006,3160
8192,1024,17007,3080
8192,1024,17008,3120
8192,1024,17009,3160
8192,1024,17010,3080
8192,1024,17011,3120
8192,1024,17012,3200
8192,1024,17013,3080
8192,1024,17014,3080
8192,1024,17015,3160
8192,1024,17016,3080
8192,1024,17017,3080
8192,1024,17018,3200
8192,1024,17019,3080
8192,1024,17020,3080
8192,1024,17021,3160
8192,1024,17022,3120
8192,1024,17023,3120
8192,1024,17024,3160
8192,1024,17025,3120
8192,1024,17026,3080
8192,1024,17027,3160
8192,1024,17028,3080
8192,1024,17029,3080
8192,1024,17030,3200
8192,1024,17031,3080
8192,1024,17032,3080
8192,1024,17033,3240
8192,1024,17034,3120
8192,1024,17035,3120
8192,1024,17036,3200
8192,1024,17037,3080
8192,1024,17038,3120
8192,1024,17039,3160
8192,1024,17040,3080
8192,1024,17041,3080
8192,1024,17042,3240
8192,1024,17043,3080
8192,1024,17044,3120
8192,1024,17045,3200
8192,1024,17046,3120
8192,1024,17047,3080
8192,1024,17048,3160
8192,1024,17049,3120
8192,1024,17050,3040
8192,1024,17051,3080
8192,1024,17052,3120
8192,1024,17053,3040
8192,1024,17054,3080
8192,1024,17055,3080
8192,1024,17056,3040
8192,1024,17057,3120
8192,1024,17058,3120
8192,1024,17059,3080
8192,1024,17060,3080
8192,1024,17061,3120
8192,1024,17062,3080
8192,1024,17063,3080
8192,1024,17064,3080
8192,1024,17065,3080
8192,1024,17066,3120
8192,1024,17067,3080
8192,1024,17068,3080
8192,1024,17069,3080
8192,1024,17070,3120
8192,1024,17071,3240
8192,1024,17072,3120
8192,1024,17073,3120
8192,1024,17074,3040
8192,1024,17075,3080
8192,1024,17076,3120
8192,1024,17077,3040
8192,1024,17078,3080
8192,1024,17079,3120
8192,1024,17080,3080
8192,1024,17081,3120
8192,1024,17082,3120
8192,1024,17083,3160
8192,1024,17084,3120
8192,1024,17085,3120
8192,1024,17086,3040
8192,1024,17087,3120
8192,1024,17088,3160
8192,1024,17089,3120
8192,1024,17090,3360
8192,1024,17091,3160
8192,1024,17092,3080
8192,1024,17093,3120
8192,1024,17094,3120
8192,1024,17095,3080
8192,1024,17096,3080
8192,1024,17097,3080
8192,1024,17098,3080
8192,1024,17099,3120
8192,1024,17100,3160
8192,1024,17101,3040
8192,1024,17102,3200
8192,1024,17103,3120
8192,1024,17104,3160
8192,1024,17105,3160
8192,1024,17106,3120
8192,1024,17107,3080
8192,1024,17108,3120
8192,1024,17109,3120
8192,1024,17110,3120
8192,1024,17111,3120
8192,1024,17112,3120
8192,1024,17113,3120
8192,1024,17114,3120
8192,1024,17115,3120
8192,1024,17116,3120
8192,1024,17117,3120
8192,1024,17118,3120
8192,1024,17119,3120
8192,1024,17120,3120
8192,1024,17121,3120
8192,1024,17122,3120
8192,1024,17123,3160
8192,1024,17124,3160
8192,1024,17125,3040
8192,1024,17126,3200
8192,1024,17127,3080
8192,1024,17128,3080
8192,1024,17129,3120
8192,1024,17130,3440
8192,1024,17131,3080
8192,1024,17132,3160
8192,1024,17133,3120
8192,1024,17134,3120
8192,1024,17135,3120
8192,1024,17136,3120
8192,1024,17137,3080
8192,1024,17138,3120
8192,1024,17139,3120
8192,1024,17140,3080
8192,1024,17141,3160
8192,1024,17142,3120
8192,1024,17143,3080
8192,1024,17144,3160
8192,1024,17145,3120
8192,1024,17146,3120
8192,1024,17147,3160
8192,1024,17148,3080
8192,1024,17149,3080
8192,1024,17150,3120
8192,1024,17151,3080
8192,1024,17152,3080
8192,1024,17153,3120
8192,1024,17154,3120
8192,1024,17155,3120
8192,1024,17156,3120
8192,1024,17157,3160
8192,1024,17158,3160
8192,1024,17159,3080
8192,1024,17160,3160
8192,1024,17161,3120
8192,1024,17162,3160
8192,1024,17163,3120
8192,1024,17164,3240
8192,1024,17165,3120
8192,1024,17166,3120
8192,1024,17167,3120
8192,1024,17168,3120
8192,1024,17169,3160
8192,1024,17170,3120
8192,1024,17171,3160
8192,1024,17172,3160
8192,1024,17173,3240
8192,1024,17174,3120
8192,1024,17175,3120
8192,1024,17176,3120
8192,1024,17177,3120
8192,1024,17178,3120
8192,1024,17179,3120
8192,1024,17180,3080
8192,1024,17181,3080
8192,1024,17182,3120
8192,1024,17183,3040
8192,1024,17184,3000
8192,1024,17185,3120
8192,1024,17186,3000
8192,1024,17187,3080
8192,1024,17188,3080
8192,1024,17189,3000
8192,1024,17190,3200
8192,1024,17191,3080
8192,1024,17192,3000
8192,1024,17193,2960
8192,1024,17194,3280
8192,1024,17195,3080
8192,1024,17196,3040
8192,1024,17197,3040
8192,1024,17198,2960
8192,1024,17199,3040
8192,1024,17200,3200
8192,1024,17201,3040
8192,1024,17202,3040
8192,1024,17203,3000
8192,1024,17204,3000
8192,1024,17205,3040
8192,1024,17206,3000
8192,1024,17207,3200
8192,1024,17208,3040
8192,1024,17209,2960
8192,1024,17210,3000
8192,1024,17211,3000
8192,1024,17212,2960
8192,1024,17213,3000
8192,1024,17214,3000
8192,1024,17215,3000
8192,1024,17216,3000
8192,1024,17217,3040
8192,1024,17218,3000
8192,1024,17219,2960
8192,1024,17220,3080
8192,1024,17221,3040
8192,1024,17222,2960
8192,1024,17223,3040
8192,1024,17224,3000
8192,1024,17225,3000
8192,1024,17226,3000
8192,1024,17227,3000
8192,1024,17228,3000
8192,1024,17229,3000
8192,1024,17230,3000
8192,1024,17231,3000
8192,1024,17232,3040
8192,1024,17233,3000
8192,1024,17234,2960
8192,1024,17235,3040
8192,1024,17236,3040
8192,1024,17237,2960
8192,1024,17238,3080
8192,1024,17239,2960
8192,1024,17240,2960
8192,1024,17241,3000
8192,1024,17242,2960
8192,1024,17243,2960
8192,1024,17244,3040
8192,1024,17245,3000
8192,1024,17246,3000
8192,1024,17247,3000
8192,1024,17248,3040
8192,1024,17249,3000
8192,1024,17250,2960
8192,1024,17251,3000
8192,1024,17252,3280
8192,1024,17253,3000
8192,1024,17254,3000
8192,1024,17255,3120
8192,1024,17256,2960
8192,1024,17257,3160
8192,1024,17258,3080
8192,1024,17259,2960
8192,1024,17260,3080
8192,1024,17261,3080
8192,1024,17262,2960
8192,1024,17263,3120
8192,1024,17264,3080
8192,1024,17265,2920
8192,1024,17266,3160
8192,1024,17267,3080
8192,1024,17268,3000
8192,1024,17269,3160
8192,1024,17270,3120
8192,1024,17271,2960
8192,1024,17272,3160
8192,1024,17273,3120
8192,1024,17274,2960
8192,1024,17275,3240
8192,1024,17276,3160
8192,1024,17277,2960
8192,1024,17278,3240
8192,1024,17279,3040
8192,1024,17280,3200
8192,1024,17281,3200
8192,1024,17282,3120
8192,1024,17283,2960
8192,1024,17284,3200
8192,1024,17285,3160
8192,1024,17286,2920
8192,1024,17287,3160
8192,1024,17288,3080
8192,1024,17289,3240
8192,1024,17290,3200
8192,1024,17291,3120
8192,1024,17292,2920
8192,1024,17293,3200
8192,1024,17294,3080
8192,1024,17295,2960
8192,1024,17296,3160
8192,1024,17297,3080
8192,1024,17298,2960
8192,1024,17299,3080
8192,1024,17300,3080
8192,1024,17301,2920
8192,1024,17302,3120
8192,1024,17303,3120
8192,1024,17304,2920
8192,1024,17305,2840
8192,1024,17306,2720
8192,1024,17307,2680
8192,1024,17308,2960
8192,1024,17309,2840
8192,1024,17310,2680
8192,1024,17311,2920
8192,1024,17312,2720
8192,1024,17313,2680
8192,1024,17314,2920
8192,1024,17315,2760
8192,1024,17316,2680
8192,1024,17317,2880
8192,1024,17318,2720
8192,1024,17319,3040
8192,1024,17320,2680
8192,1024,17321,3160
8192,1024,17322,2720
8192,1024,17323,2840
8192,1024,17324,2760
8192,1024,17325,2720
8192,1024,17326,2720
8192,1024,17327,2840
8192,1024,17328,2720
8192,1024,17329,2960
8192,1024,17330,3080
8192,1024,17331,2720
8192,1024,17332,2680
8192,1024,17333,2960
8192,1024,17334,2680
8192,1024,17335,3160
8192,1024,17336,2760
8192,1024,17337,2720
8192,1024,17338,2680
8192,1024,17339,3120
8192,1024,17340,3040
8192,1024,17341,2680
8192,1024,17342,2760
8192,1024,17343,2720
8192,1024,17344,2640
8192,1024,17345,2840
8192,1024,17346,2720
8192,1024,17347,2640
8192,1024,17348,2720
8192,1024,17349,2720
8192,1024,17350,2680
8192,1024,17351,3000
8192,1024,17352,2720
8192,1024,17353,3000
8192,1024,17354,2960
8192,1024,17355,2680
8192,1024,17356,2960
8192,1024,17357,2720
8192,1024,17358,2960
8192,1024,17359,2680
8192,1024,17360,2760
8192,1024,17361,2680
8192,1024,17362,2680
8192,1024,17363,2720
8192,1024,17364,2720
8192,1024,17365,2680
8192,1024,17366,2680
8192,1024,17367,2720
8192,1024,17368,2680
8192,1024,17369,2720
8192,1024,17370,2680
8192,1024,17371,2720
8192,1024,17372,3400
8192,1024,17373,2680
8192,1024,17374,2720
8192,1024,17375,2720
8192,1024,17376,2720
8192,1024,17377,2720
8192,1024,17378,2720
8192,1024,17379,2680
8192,1024,17380,2680
8192,1024,17381,2680
8192,1024,17382,3000
8192,1024,17383,3040
8192,1024,17384,2960
8192,1024,17385,2920
8192,1024,17386,3040
8192,1024,17387,3000
8192,1024,17388,2920
8192,1024,17389,3000
8192,1024,17390,3000
8192,1024,17391,2960
8192,1024,17392,3040
8192,1024,17393,3000
8192,1024,17394,3080
8192,1024,17395,3040
8192,1024,17396,3000
8192,1024,17397,3160
8192,1024,17398,3040
8192,1024,17399,3000
8192,1024,17400,2960
8192,1024,17401,3040
8192,1024,17402,3000
8192,1024,17403,2920
8192,1024,17404,3040
8192,1024,17405,2680
8192,1024,17406,3440
8192,1024,17407,2720
8192,1024,17408,3160
8192,1024,17409,2640
8192,1024,17410,2720
8192,1024,17411,2720
8192,1024,17412,2880
8192,1024,17413,2680
8192,1024,17414,2720
8192,1024,17415,2880
8192,1024,17416,2720
8192,1024,17417,2760
8192,1024,17418,2680
8192,1024,17419,2720
8192,1024,17420,2720
8192,1024,17421,3000
8192,1024,17422,2920
8192,1024,17423,2720
8192,1024,17424,2680
8192,1024,17425,2760
8192,1024,17426,2760
8192,1024,17427,2680
8192,1024,17428,2960
8192,1024,17429,2760
8192,1024,17430,2720
8192,1024,17431,2760
8192,1024,17432,2760
8192,1024,17433,2680
8192,1024,17434,2680
8192,1024,17435,2760
8192,1024,17436,2720
8192,1024,17437,2680
8192,1024,17438,2760
8192,1024,17439,2680
8192,1024,17440,2720
8192,1024,17441,3000
8192,1024,17442,2720
8192,1024,17443,3040
8192,1024,17444,2760
8192,1024,17445,2680
8192,1024,17446,2760
8192,1024,17447,2720
8192,1024,17448,2720
8192,1024,17449,2920
8192,1024,17450,2760
8192,1024,17451,2960
8192,1024,17452,2960
8192,1024,17453,2720
8192,1024,17454,2680
8192,1024,17455,2960
8192,1024,17456,2720
8192,1024,17457,3000
8192,1024,17458,2720
8192,1024,17459,2760
8192,1024,17460,3000
8192,1024,17461,2720
8192,1024,17462,3040
8192,1024,17463,2680
8192,1024,17464,2720
8192,1024,17465,2720
8192,1024,17466,2680
8192,1024,17467,2760
8192,1024,17468,2960
8192,1024,17469,2680
8192,1024,17470,2720
8192,1024,17471,3000
8192,1024,17472,3000
8192,1024,17473,2720
8192,1024,17474,2760
8192,1024,17475,3080
8192,1024,17476,2720
8192,1024,17477,2720
8192,1024,17478,2960
8192,1024,17479,3000
8192,1024,17480,2800
8192,1024,17481,2680
8192,1024,17482,2920
8192,1024,17483,2720
8192,1024,17484,3280
8192,1024,17485,2960
8192,1024,17486,2960
8192,1024,17487,2720
8192,1024,17488,2720
8192,1024,17489,3000
8192,1024,17490,2720
8192,1024,17491,3000
8192,1024,17492,3000
8192,1024,17493,2760
8192,1024,17494,2720
8192,1024,17495,2720
8192,1024,17496,2880
8192,1024,17497,2680
8192,1024,17498,2720
8192,1024,17499,2880
8192,1024,17500,3080
8192,1024,17501,2720
8192,1024,17502,2720
8192,1024,17503,2640
8192,1024,17504,2720
8192,1024,17505,3160
8192,1024,17506,2680
8192,1024,17507,2720
8192,1024,17508,3000
8192,1024,17509,2680
8192,1024,17510,2720
8192,1024,17511,3200
8192,1024,17512,2800
8192,1024,17513,3040
8192,1024,17514,2720
8192,1024,17515,3000
8192,1024,17516,2760
8192,1024,17517,2720
8192,1024,17518,2640
8192,1024,17519,2840
8192,1024,17520,2720
8192,1024,17521,2720
8192,1024,17522,2720
8192,1024,17523,2720
8192,1024,17524,2680
8192,1024,17525,2720
8192,1024,17526,3160
8192,1024,17527,2640
8192,1024,17528,2960
8192,1024,17529,3000
8192,1024,17530,2680
8192,1024,17531,2760
8192,1024,17532,2720
8192,1024,17533,2680
8192,1024,17534,2960
8192,1024,17535,2760
8192,1024,17536,2960
8192,1024,17537,2720
8192,1024,17538,3240
8192,1024,17539,3120
8192,1024,17540,2680
8192,1024,17541,2720
8192,1024,17542,2680
8192,1024,17543,2720
8192,1024,17544,2720
8192,1024,17545,2960
8192,1024,17546,2720
8192,1024,17547,2760
8192,1024,17548,2760
8192,1024,17549,2760
8192,1024,17550,2960
8192,1024,17551,2720
8192,1024,17552,2720
8192,1024,17553,2760
8192,1024,17554,2960
8192,1024,17555,2680
8192,1024,17556,2760
8192,1024,17557,2960
8192,1024,17558,2720
8192,1024,17559,2760
8192,1024,17560,2720
8192,1024,17561,3120
8192,1024,17562,2760
8192,1024,17563,2680
8192,1024,17564,2720
8192,1024,17565,2920
8192,1024,17566,2720
8192,1024,17567,2720
8192,1024,17568,2760
8192,1024,17569,2720
8192,1024,17570,2720
8192,1024,17571,2760
8192,1024,17572,2680
8192,1024,17573,3000
8192,1024,17574,2720
8192,1024,17575,2720
8192,1024,17576,2960
8192,1024,17577,2960
8192,1024,17578,2720
8192,1024,17579,2680
8192,1024,17580,2920
8192,1024,17581,2720
8192,1024,17582,2720
8192,1024,17583,2720
8192,1024,17584,2800
8192,1024,17585,2720
8192,1024,17586,2760
8192,1024,17587,2720
8192,1024,17588,2720
8192,1024,17589,3080
8192,1024,17590,2760
8192,1024,17591,3040
8192,1024,17592,2760
8192,1024,17593,2720
8192,1024,17594,2720
8192,1024,17595,3000
8192,1024,17596,2720
8192,1024,17597,2720
8192,1024,17598,2760
8192,1024,17599,2720
8192,1024,17600,3000
8192,1024,17601,3080
8192,1024,17602,2720
8192,1024,17603,2720
8192,1024,17604,2720
8192,1024,17605,2800
8192,1024,17606,2720
8192,1024,17607,3000
8192,1024,17608,2720
8192,1024,17609,3040
8192,1024,17610,2960
8192,1024,17611,2840
8192,1024,17612,3000
8192,1024,17613,2880
8192,1024,17614,2720
8192,1024,17615,2760
8192,1024,17616,2680
8192,1024,17617,3120
8192,1024,17618,2720
8192,1024,17619,2680
8192,1024,17620,2720
8192,1024,17621,2720
8192,1024,17622,2720
8192,1024,17623,3080
8192,1024,17624,2720
8192,1024,17625,2720
8192,1024,17626,2720
8192,1024,17627,2720
8192,1024,17628,2720
8192,1024,17629,2720
8192,1024,17630,2680
8192,1024,17631,2960
8192,1024,17632,2720
8192,1024,17633,2720
8192,1024,17634,2720
8192,1024,17635,2960
8192,1024,17636,2720
8192,1024,17637,2680
8192,1024,17638,2720
8192,1024,17639,3040
8192,1024,17640,2720
8192,1024,17641,2800
8192,1024,17642,2720
8192,1024,17643,2720
8192,1024,17644,2720
8192,1024,17645,2720
8192,1024,17646,2920
8192,1024,17647,2720
8192,1024,17648,2720
8192,1024,17649,2680
8192,1024,17650,2880
8192,1024,17651,2720
8192,1024,17652,3080
8192,1024,17653,2720
8192,1024,17654,2720
8192,1024,17655,2680
8192,1024,17656,3040
8192,1024,17657,2960
8192,1024,17658,2680
8192,1024,17659,2720
8192,1024,17660,2720
8192,1024,17661,2960
8192,1024,17662,2760
8192,1024,17663,2720
8192,1024,17664,2680
8192,1024,17665,2960
8192,1024,17666,2960
8192,1024,17667,2800
8192,1024,17668,2720
8192,1024,17669,2720
8192,1024,17670,2760
8192,1024,17671,2720
8192,1024,17672,2720
8192,1024,17673,3000
8192,1024,17674,3000
8192,1024,17675,2680
8192,1024,17676,2760
8192,1024,17677,2760
8192,1024,17678,2680
8192,1024,17679,2800
8192,1024,17680,2720
8192,1024,17681,2720
8192,1024,17682,2760
8192,1024,17683,2680
8192,1024,17684,2720
8192,1024,17685,2720
8192,1024,17686,2720
8192,1024,17687,2720
8192,1024,17688,2760
8192,1024,17689,2720
8192,1024,17690,2680
8192,1024,17691,2720
8192,1024,17692,3160
8192,1024,17693,2840
8192,1024,17694,2760
8192,1024,17695,2720
8192,1024,17696,2680
8192,1024,17697,2760
8192,1024,17698,2720
8192,1024,17699,2680
8192,1024,17700,2760
8192,1024,17701,3120
8192,1024,17702,2680
8192,1024,17703,2760
8192,1024,17704,2720
8192,1024,17705,2720
8192,1024,17706,2720
8192,1024,17707,3120
8192,1024,17708,2720
8192,1024,17709,2760
8192,1024,17710,2720
8192,1024,17711,2680
8192,1024,17712,3000
8192,1024,17713,2720
8192,1024,17714,2720
8192,1024,17715,2760
8192,1024,17716,2720
8192,1024,17717,2680
8192,1024,17718,2760
8192,1024,17719,2920
8192,1024,17720,2720
8192,1024,17721,2760
8192,1024,17722,2720
8192,1024,17723,2680
8192,1024,17724,2760
8192,1024,17725,2720
8192,1024,17726,2720
8192,1024,17727,2720
8192,1024,17728,3000
8192,1024,17729,2680
8192,1024,17730,2720
8192,1024,17731,2720
8192,1024,17732,2720
8192,1024,17733,2720
8192,1024,17734,2760
8192,1024,17735,2680
8192,1024,17736,3000
8192,1024,17737,2720
8192,1024,17738,2720
8192,1024,17739,2760
8192,1024,17740,2920
8192,1024,17741,2680
8192,1024,17742,2680
8192,1024,17743,2760
8192,1024,17744,2720
8192,1024,17745,2680
8192,1024,17746,2720
8192,1024,17747,2680
8192,1024,17748,2720
8192,1024,17749,3000
8192,1024,17750,3000
8192,1024,17751,2960
8192,1024,17752,2760
8192,1024,17753,2680
8192,1024,17754,2720
8192,1024,17755,3000
8192,1024,17756,2680
8192,1024,17757,2920
8192,1024,17758,2760
8192,1024,17759,2960
8192,1024,17760,2720
8192,1024,17761,2960
8192,1024,17762,2680
8192,1024,17763,2720
8192,1024,17764,2880
8192,1024,17765,2720
8192,1024,17766,2720
8192,1024,17767,2920
8192,1024,17768,2720
8192,1024,17769,2720
8192,1024,17770,2760
8192,1024,17771,2960
8192,1024,17772,2760
8192,1024,17773,3000
8192,1024,17774,2720
8192,1024,17775,2720
8192,1024,17776,2720
8192,1024,17777,3040
8192,1024,17778,2720
8192,1024,17779,2720
8192,1024,17780,2720
8192,1024,17781,2720
8192,1024,17782,2720
8192,1024,17783,2680
8192,1024,17784,3080
8192,1024,17785,2720
8192,1024,17786,2760
8192,1024,17787,2720
8192,1024,17788,2720
8192,1024,17789,3000
8192,1024,17790,2680
8192,1024,17791,2760
8192,1024,17792,2720
8192,1024,17793,2680
8192,1024,17794,2720
8192,1024,17795,2720
8192,1024,17796,2680
8192,1024,17797,2680
8192,1024,17798,2720
8192,1024,17799,3000
8192,1024,17800,2720
8192,1024,17801,2760
8192,1024,17802,2680
8192,1024,17803,2720
8192,1024,17804,2680
8192,1024,17805,2960
8192,1024,17806,2680
8192,1024,17807,2720
8192,1024,17808,2760
8192,1024,17809,2720
8192,1024,17810,2760
8192,1024,17811,2680
8192,1024,17812,2720
8192,1024,17813,2760
8192,1024,17814,2640
8192,1024,17815,2720
8192,1024,17816,3080
8192,1024,17817,2720
8192,1024,17818,2680
8192,1024,17819,2720
8192,1024,17820,2680
8192,1024,17821,2680
8192,1024,17822,2760
8192,1024,17823,2680
8192,1024,17824,3080
8192,1024,17825,2760
8192,1024,17826,2680
8192,1024,17827,2720
8192,1024,17828,2760
8192,1024,17829,2760
8192,1024,17830,2720
8192,1024,17831,2760
8192,1024,17832,2720
8192,1024,17833,2720
8192,1024,17834,2760
8192,1024,17835,2720
8192,1024,17836,2680
8192,1024,17837,3080
8192,1024,17838,2720
8192,1024,17839,2720
8192,1024,17840,2800
8192,1024,17841,2760
8192,1024,17842,2720
8192,1024,17843,3000
8192,1024,17844,2760
8192,1024,17845,2680
8192,1024,17846,2800
8192,1024,17847,3120
8192,1024,17848,2680
8192,1024,17849,2720
8192,1024,17850,2760
8192,1024,17851,2800
8192,1024,17852,2760
8192,1024,17853,2800
8192,1024,17854,2720
8192,1024,17855,2800
8192,1024,17856,3200
8192,1024,17857,2640
8192,1024,17858,2760
8192,1024,17859,2960
8192,1024,17860,2680
8192,1024,17861,2720
8192,1024,17862,2720
8192,1024,17863,3000
8192,1024,17864,2720
8192,1024,17865,2760
8192,1024,17866,2720
8192,1024,17867,2720
8192,1024,17868,2760
8192,1024,17869,2720
8192,1024,17870,2800
8192,1024,17871,3000
8192,1024,17872,2720
8192,1024,17873,2720
8192,1024,17874,3120
8192,1024,17875,2720
8192,1024,17876,3080
8192,1024,17877,2760
8192,1024,17878,2960
8192,1024,17879,3000
8192,1024,17880,2760
8192,1024,17881,2720
8192,1024,17882,2920
8192,1024,17883,2720
8192,1024,17884,2720
8192,1024,17885,2720
8192,1024,17886,2760
8192,1024,17887,2720
8192,1024,17888,2760
8192,1024,17889,2760
8192,1024,17890,2800
8192,1024,17891,2760
8192,1024,17892,2720
8192,1024,17893,2720
8192,1024,17894,2720
8192,1024,17895,2720
8192,1024,17896,2720
8192,1024,17897,2960
8192,1024,17898,3000
8192,1024,17899,2880
8192,1024,17900,2720
8192,1024,17901,2760
8192,1024,17902,2960
8192,1024,17903,2720
8192,1024,17904,2760
8192,1024,17905,3120
8192,1024,17906,2720
8192,1024,17907,2720
8192,1024,17908,2800
8192,1024,17909,2720
8192,1024,17910,2680
8192,1024,17911,2960
8192,1024,17912,2960
8192,1024,17913,2720
8192,1024,17914,3000
8192,1024,17915,2720
8192,1024,17916,2720
8192,1024,17917,2680
8192,1024,17918,2680
8192,1024,17919,2760
8192,1024,17920,2720
8192,1024,17921,2680
8192,1024,17922,3080
8192,1024,17923,2680
8192,1024,17924,2720
8192,1024,17925,3000
8192,1024,17926,2720
8192,1024,17927,2960
8192,1024,17928,2760
8192,1024,17929,2680
8192,1024,17930,2680
8192,1024,17931,2720
8192,1024,17932,2680
8192,1024,17933,2720
8192,1024,17934,3000
8192,1024,17935,2960
8192,1024,17936,2720
8192,1024,17937,3000
8192,1024,17938,2720
8192,1024,17939,3040
8192,1024,17940,2720
8192,1024,17941,2720
8192,1024,17942,2960
8192,1024,17943,2760
8192,1024,17944,2720
8192,1024,17945,2960
