particle_count,workgroup_size,frame,dispatch_ns
16384,256,15381,3040
16384,256,15382,3080
16384,256,15383,3080
16384,256,15384,3080
16384,256,15385,3040
16384,256,15386,3120
16384,256,15387,3080
16384,256,15388,3320
16384,256,15389,3040
16384,256,15390,3040
16384,256,15391,3040
16384,256,15392,3040
16384,256,15393,3040
16384,256,15394,3080
16384,256,15395,3120
16384,256,15396,3080
16384,256,15397,3080
16384,256,15398,3000
16384,256,15399,3120
16384,256,15400,3080
16384,256,15401,3080
16384,256,15402,3080
16384,256,15403,3040
16384,256,15404,3400
16384,256,15405,3080
16384,256,15406,3120
16384,256,15407,3320
16384,256,15408,3000
16384,256,15409,3200
16384,256,15410,3160
16384,256,15411,3200
16384,256,15412,3160
16384,256,15413,3160
16384,256,15414,3120
16384,256,15415,3200
16384,256,15416,3120
16384,256,15417,3160
16384,256,15418,3160
16384,256,15419,3160
16384,256,15420,3160
16384,256,15421,3160
16384,256,15422,3160
16384,256,15423,3160
16384,256,15424,3160
16384,256,15425,3200
16384,256,15426,3200
16384,256,15427,3200
16384,256,15428,3160
16384,256,15429,3200
16384,256,15430,3200
16384,256,15431,3160
16384,256,15432,3160
16384,256,15433,3160
16384,256,15434,3080
16384,256,15435,3120
16384,256,15436,3160
16384,256,15437,3160
16384,256,15438,3160
16384,256,15439,3160
16384,256,15440,3200
16384,256,15441,3160
16384,256,15442,3160
16384,256,15443,3120
16384,256,15444,3160
16384,256,15445,3200
16384,256,15446,3160
16384,256,15447,3160
16384,256,15448,3120
16384,256,15449,3160
16384,256,15450,3320
16384,256,15451,3160
16384,256,15452,3160
16384,256,15453,3200
16384,256,15454,3160
16384,256,15455,3200
16384,256,15456,3160
16384,256,15457,3160
16384,256,15458,3080
16384,256,15459,3120
16384,256,15460,3080
16384,256,15461,3400
16384,256,15462,3120
16384,256,15463,3080
16384,256,15464,3080
16384,256,15465,3280
16384,256,15466,3080
16384,256,15467,3120
16384,256,15468,3120
16384,256,15469,3080
16384,256,15470,3080
16384,256,15471,3040
16384,256,15472,3000
16384,256,15473,3040
16384,256,15474,3040
16384,256,15475,3040
16384,256,15476,3040
16384,256,15477,3040
16384,256,15478,3040
16384,256,15479,3040
16384,256,15480,3040
16384,256,15481,3040
16384,256,15482,3000
16384,256,15483,3040
16384,256,15484,3320
16384,256,15485,3040
16384,256,15486,3040
16384,256,15487,3000
16384,256,15488,3120
16384,256,15489,3080
16384,256,15490,3040
16384,256,15491,3040
16384,256,15492,3040
16384,256,15493,3000
16384,256,15494,3040
16384,256,15495,3040
16384,256,15496,3040
16384,256,15497,3000
16384,256,15498,3040
16384,256,15499,3040
16384,256,15500,3040
16384,256,15501,3200
16384,256,15502,3040
16384,256,15503,3280
16384,256,15504,3000
16384,256,15505,3400
16384,256,15506,3240
16384,256,15507,3040
16384,256,15508,3080
16384,256,15509,3080
16384,256,15510,3080
16384,256,15511,3080
16384,256,15512,3080
16384,256,15513,3080
16384,256,15514,3080
16384,256,15515,3040
16384,256,15516,3080
16384,256,15517,3080
16384,256,15518,3080
16384,256,15519,3120
16384,256,15520,3080
16384,256,15521,3160
16384,256,15522,3080
16384,256,15523,3120
16384,256,15524,3200
16384,256,15525,3080
16384,256,15526,3120
16384,256,15527,3080
16384,256,15528,3120
16384,256,15529,3080
16384,256,15530,3080
16384,256,15531,3080
16384,256,15532,3080
16384,256,15533,3120
16384,256,15534,3160
16384,256,15535,3120
16384,256,15536,3080
16384,256,15537,3120
16384,256,15538,3080
16384,256,15539,3080
16384,256,15540,3080
16384,256,15541,3080
16384,256,15542,3240
16384,256,15543,3080
16384,256,15544,3080
16384,256,15545,3080
16384,256,15546,3240
16384,256,15547,3120
16384,256,15548,3080
16384,256,15549,3080
16384,256,15550,3080
16384,256,15551,3080
16384,256,15552,3200
16384,256,15553,3080
16384,256,15554,3080
16384,256,15555,3120
16384,256,15556,3080
16384,256,15557,3400
16384,256,15558,3040
16384,256,15559,3120
16384,256,15560,3120
16384,256,15561,3120
16384,256,15562,3080
16384,256,15563,3080
16384,256,15564,3080
16384,256,15565,3080
16384,256,15566,3080
16384,256,15567,3120
16384,256,15568,3080
16384,256,15569,3080
16384,256,15570,3080
16384,256,15571,3080
16384,256,15572,3080
16384,256,15573,3080
16384,256,15574,3120
16384,256,15575,3120
16384,256,15576,3120
16384,256,15577,3040
16384,256,15578,3120
16384,256,15579,3120
16384,256,15580,3080
16384,256,15581,3080
16384,256,15582,3120
16384,256,15583,3120
16384,256,15584,3080
16384,256,15585,3080
16384,256,15586,3080
16384,256,15587,3240
16384,256,15588,3080
16384,256,15589,3080
16384,256,15590,3080
16384,256,15591,3080
16384,256,15592,3080
16384,256,15593,3080
16384,256,15594,3080
16384,256,15595,3120
16384,256,15596,3040
16384,256,15597,3080
16384,256,15598,3040
16384,256,15599,3120
16384,256,15600,3040
16384,256,15601,3040
16384,256,15602,3080
16384,256,15603,3520
16384,256,15604,3120
16384,256,15605,3080
16384,256,15606,3120
16384,256,15607,3080
16384,256,15608,3080
16384,256,15609,3080
16384,256,15610,3080
16384,256,15611,3040
16384,256,15612,3080
16384,256,15613,3080
16384,256,15614,3080
16384,256,15615,3040
16384,256,15616,3120
16384,256,15617,3080
16384,256,15618,3080
16384,256,15619,3080
16384,256,15620,3080
16384,256,15621,3080
16384,256,15622,3040
16384,256,15623,3080
16384,256,15624,3200
16384,256,15625,3080
16384,256,15626,3040
16384,256,15627,3080
16384,256,15628,3080
16384,256,15629,3160
16384,256,15630,3120
16384,256,15631,3080
16384,256,15632,3080
16384,256,15633,3080
16384,256,15634,3320
16384,256,15635,3080
16384,256,15636,3080
16384,256,15637,3080
16384,256,15638,3080
16384,256,15639,3080
16384,256,15640,3200
16384,256,15641,3040
16384,256,15642,3040
16384,256,15643,3400
16384,256,15644,3080
16384,256,15645,3080
16384,256,15646,3080
16384,256,15647,3040
16384,256,15648,3040
16384,256,15649,3080
16384,256,15650,3080
16384,256,15651,3280
16384,256,15652,3240
16384,256,15653,3080
16384,256,15654,3040
16384,256,15655,3040
16384,256,15656,3080
16384,256,15657,3080
16384,256,15658,3080
16384,256,15659,3080
16384,256,15660,3080
16384,256,15661,3080
16384,256,15662,3080
16384,256,15663,3040
16384,256,15664,3040
16384,256,15665,3080
16384,256,15666,3080
16384,256,15667,3080
16384,256,15668,3160
16384,256,15669,3040
16384,256,15670,3000
16384,256,15671,3040
16384,256,15672,3000
16384,256,15673,3000
16384,256,15674,3000
16384,256,15675,3000
16384,256,15676,3040
16384,256,15677,3000
16384,256,15678,3040
16384,256,15679,2960
16384,256,15680,3040
16384,256,15681,3000
16384,256,15682,3000
16384,256,15683,3000
16384,256,15684,3040
16384,256,15685,3000
16384,256,15686,3000
16384,256,15687,2960
16384,256,15688,3000
16384,256,15689,3280
16384,256,15690,3040
16384,256,15691,3080
16384,256,15692,3040
16384,256,15693,3040
16384,256,15694,3280
16384,256,15695,3040
16384,256,15696,3040
16384,256,15697,3040
16384,256,15698,3160
16384,256,15699,3040
16384,256,15700,3000
16384,256,15701,3200
16384,256,15702,3000
16384,256,15703,3080
16384,256,15704,3040
16384,256,15705,3080
16384,256,15706,3040
16384,256,15707,3000
16384,256,15708,3040
16384,256,15709,3000
16384,256,15710,3000
16384,256,15711,3000
16384,256,15712,3000
16384,256,15713,3000
16384,256,15714,3080
16384,256,15715,3000
16384,256,15716,3000
16384,256,15717,3040
16384,256,15718,3000
16384,256,15719,3000
16384,256,15720,3040
16384,256,15721,2960
16384,256,15722,3120
16384,256,15723,3000
16384,256,15724,3000
16384,256,15725,3000
16384,256,15726,3000
16384,256,15727,3000
16384,256,15728,3000
16384,256,15729,3040
16384,256,15730,2960
16384,256,15731,2960
16384,256,15732,3240
16384,256,15733,2960
16384,256,15734,3000
16384,256,15735,3040
16384,256,15736,3000
16384,256,15737,3000
16384,256,15738,3000
16384,256,15739,3000
16384,256,15740,3000
16384,256,15741,2960
16384,256,15742,3000
16384,256,15743,3000
16384,256,15744,2960
16384,256,15745,3000
16384,256,15746,3000
16384,256,15747,3040
16384,256,15748,3000
16384,256,15749,3000
16384,256,15750,3000
16384,256,15751,3000
16384,256,15752,3200
16384,256,15753,3000
16384,256,15754,2960
16384,256,15755,3000
16384,256,15756,3000
16384,256,15757,3000
16384,256,15758,3040
16384,256,15759,3000
16384,256,15760,3000
16384,256,15761,3080
16384,256,15762,3040
16384,256,15763,3040
16384,256,15764,3040
16384,256,15765,3040
16384,256,15766,3320
16384,256,15767,3000
16384,256,15768,3080
16384,256,15769,3080
16384,256,15770,3120
16384,256,15771,3080
16384,256,15772,3080
16384,256,15773,3160
16384,256,15774,3080
16384,256,15775,3080
16384,256,15776,3280
16384,256,15777,3080
16384,256,15778,3080
16384,256,15779,3080
16384,256,15780,3080
16384,256,15781,3040
16384,256,15782,3080
16384,256,15783,3080
16384,256,15784,3040
16384,256,15785,3080
16384,256,15786,3040
16384,256,15787,3080
16384,256,15788,3080
16384,256,15789,3080
16384,256,15790,3040
16384,256,15791,3080
16384,256,15792,3160
16384,256,15793,3040
16384,256,15794,3040
16384,256,15795,3040
16384,256,15796,3040
16384,256,15797,3040
16384,256,15798,3040
16384,256,15799,3080
16384,256,15800,3080
16384,256,15801,3080
16384,256,15802,3040
16384,256,15803,3040
16384,256,15804,3040
16384,256,15805,3080
16384,256,15806,3040
16384,256,15807,3080
16384,256,15808,3040
16384,256,15809,3080
16384,256,15810,3040
16384,256,15811,3040
16384,256,15812,3160
16384,256,15813,3160
16384,256,15814,3160
16384,256,15815,3160
16384,256,15816,3120
16384,256,15817,3160
16384,256,15818,3160
16384,256,15819,3160
16384,256,15820,3240
16384,256,15821,3160
16384,256,15822,3160
16384,256,15823,3160
16384,256,15824,3160
16384,256,15825,3160
16384,256,15826,3160
16384,256,15827,3160
16384,256,15828,3160
16384,256,15829,3160
16384,256,15830,3200
16384,256,15831,3160
16384,256,15832,3160
16384,256,15833,3160
16384,256,15834,3160
16384,256,15835,3160
16384,256,15836,3160
16384,256,15837,3160
16384,256,15838,3160
16384,256,15839,3160
16384,256,15840,3160
16384,256,15841,3160
16384,256,15842,3160
16384,256,15843,3160
16384,256,15844,3160
16384,256,15845,3120
16384,256,15846,3160
16384,256,15847,3200
16384,256,15848,3160
16384,256,15849,3200
16384,256,15850,3160
16384,256,15851,3160
16384,256,15852,3120
16384,256,15853,3160
16384,256,15854,3120
16384,256,15855,3160
16384,256,15856,3160
16384,256,15857,3200
16384,256,15858,3320
16384,256,15859,3200
16384,256,15860,3200
16384,256,15861,3160
16384,256,15862,3160
16384,256,15863,3000
16384,256,15864,3000
16384,256,15865,3000
16384,256,15866,3040
16384,256,15867,3000
16384,256,15868,3000
16384,256,15869,3000
16384,256,15870,3000
16384,256,15871,3000
16384,256,15872,3000
16384,256,15873,3000
16384,256,15874,3000
16384,256,15875,3040
16384,256,15876,3040
16384,256,15877,3040
16384,256,15878,3080
16384,256,15879,3080
16384,256,15880,3080
16384,256,15881,3080
16384,256,15882,3120
16384,256,15883,3080
16384,256,15884,3080
16384,256,15885,3120
16384,256,15886,3120
16384,256,15887,3120
16384,256,15888,3040
16384,256,15889,3280
16384,256,15890,3040
16384,256,15891,3080
16384,256,15892,3120
16384,256,15893,3080
16384,256,15894,3080
16384,256,15895,3080
16384,256,15896,3080
16384,256,15897,3120
16384,256,15898,3080
16384,256,15899,3080
16384,256,15900,3080
16384,256,15901,3120
16384,256,15902,3080
16384,256,15903,3120
16384,256,15904,3080
16384,256,15905,3120
16384,256,15906,3080
16384,256,15907,3080
16384,256,15908,3080
16384,256,15909,3120
16384,256,15910,3120
16384,256,15911,3080
16384,256,15912,3120
16384,256,15913,3320
16384,256,15914,3040
16384,256,15915,3040
16384,256,15916,3080
16384,256,15917,3080
16384,256,15918,3040
16384,256,15919,3040
16384,256,15920,3040
16384,256,15921,3080
16384,256,15922,3040
16384,256,15923,3040
16384,256,15924,3080
16384,256,15925,3080
16384,256,15926,3040
16384,256,15927,3040
16384,256,15928,3040
16384,256,15929,3080
16384,256,15930,3160
16384,256,15931,3040
16384,256,15932,3040
16384,256,15933,3200
16384,256,15934,3040
16384,256,15935,3040
16384,256,15936,3080
16384,256,15937,3080
16384,256,15938,3080
16384,256,15939,3080
16384,256,15940,3040
16384,256,15941,3080
16384,256,15942,3000
16384,256,15943,3080
16384,256,15944,3080
16384,256,15945,3080
16384,256,15946,3040
16384,256,15947,3040
16384,256,15948,3120
16384,256,15949,3040
16384,256,15950,3040
16384,256,15951,3080
16384,256,15952,3040
16384,256,15953,3040
16384,256,15954,3080
16384,256,15955,3000
16384,256,15956,3040
16384,256,15957,3160
16384,256,15958,3080
16384,256,15959,3040
16384,256,15960,3080
16384,256,15961,3080
16384,256,15962,3080
16384,256,15963,3080
16384,256,15964,3000
16384,256,15965,3040
16384,256,15966,3040
16384,256,15967,3000
16384,256,15968,3000
16384,256,15969,3280
16384,256,15970,3000
16384,256,15971,3000
16384,256,15972,3000
16384,256,15973,3000
16384,256,15974,3080
16384,256,15975,3040
16384,256,15976,3040
16384,256,15977,3000
16384,256,15978,3000
16384,256,15979,3000
16384,256,15980,3000
16384,256,15981,3160
16384,256,15982,3000
16384,256,15983,3000
16384,256,15984,3080
16384,256,15985,3000
16384,256,15986,3040
16384,256,15987,3000
16384,256,15988,3080
16384,256,15989,3040
16384,256,15990,3000
16384,256,15991,2960
16384,256,15992,2960
16384,256,15993,2960
16384,256,15994,3040
16384,256,15995,3320
16384,256,15996,3000
16384,256,15997,3000
16384,256,15998,3000
16384,256,15999,3000
16384,256,16000,3080
16384,256,16001,3000
16384,256,16002,3000
16384,256,16003,3040
16384,256,16004,3000
16384,256,16005,3040
16384,256,16006,3000
16384,256,16007,3040
16384,256,16008,3000
16384,256,16009,3040
16384,256,16010,2960
16384,256,16011,3000
16384,256,16012,3000
16384,256,16013,3000
16384,256,16014,3040
16384,256,16015,3080
16384,256,16016,3040
16384,256,16017,3080
16384,256,16018,3120
16384,256,16019,3040
16384,256,16020,3040
16384,256,16021,3080
16384,256,16022,3040
16384,256,16023,3040
16384,256,16024,3120
16384,256,16025,3040
16384,256,16026,3040
16384,256,16027,3040
16384,256,16028,3040
16384,256,16029,3040
16384,256,16030,3040
16384,256,16031,3040
16384,256,16032,3040
16384,256,16033,3040
16384,256,16034,3040
16384,256,16035,3240
16384,256,16036,3040
16384,256,16037,3080
16384,256,16038,3080
16384,256,16039,3040
16384,256,16040,3040
16384,256,16041,3120
16384,256,16042,3000
16384,256,16043,3040
16384,256,16044,3040
16384,256,16045,3080
16384,256,16046,3080
16384,256,16047,3040
16384,256,16048,3120
16384,256,16049,3000
16384,256,16050,3200
16384,256,16051,3080
16384,256,16052,3000
16384,256,16053,3000
16384,256,16054,3120
16384,256,16055,3360
16384,256,16056,3000
16384,256,16057,3040
16384,256,16058,3000
16384,256,16059,3000
16384,256,16060,2960
16384,256,16061,3040
16384,256,16062,3000
16384,256,16063,3280
16384,256,16064,3040
16384,256,16065,3080
16384,256,16066,3080
16384,256,16067,3080
16384,256,16068,3080
16384,256,16069,3080
16384,256,16070,3080
16384,256,16071,3080
16384,256,16072,3120
16384,256,16073,3080
16384,256,16074,3080
16384,256,16075,3080
16384,256,16076,3040
16384,256,16077,3080
16384,256,16078,3080
16384,256,16079,3040
16384,256,16080,3080
16384,256,16081,3160
16384,256,16082,3080
16384,256,16083,3080
16384,256,16084,3080
16384,256,16085,3080
16384,256,16086,3080
16384,256,16087,3080
16384,256,16088,3080
16384,256,16089,3080
16384,256,16090,3080
16384,256,16091,3040
16384,256,16092,3080
16384,256,16093,3080
16384,256,16094,3120
16384,256,16095,3080
16384,256,16096,3080
16384,256,16097,3080
16384,256,16098,3080
16384,256,16099,3080
16384,256,16100,3040
16384,256,16101,3080
16384,256,16102,3040
16384,256,16103,3040
16384,256,16104,3080
16384,256,16105,3080
16384,256,16106,3080
16384,256,16107,3080
16384,256,16108,3080
16384,256,16109,3120
16384,256,16110,3080
16384,256,16111,3040
16384,256,16112,3080
16384,256,16113,3080
16384,256,16114,2960
16384,256,16115,2960
16384,256,16116,2920
16384,256,16117,3000
16384,256,16118,2920
16384,256,16119,3120
16384,256,16120,2960
16384,256,16121,3000
16384,256,16122,2920
16384,256,16123,3000
16384,256,16124,2960
16384,256,16125,3000
16384,256,16126,3000
16384,256,16127,3080
16384,256,16128,2960
16384,256,16129,2960
16384,256,16130,3000
16384,256,16131,2960
16384,256,16132,3040
16384,256,16133,2960
16384,256,16134,2960
16384,256,16135,3000
16384,256,16136,3320
16384,256,16137,2960
16384,256,16138,3000
16384,256,16139,3000
16384,256,16140,3000
16384,256,16141,3000
16384,256,16142,3000
16384,256,16143,3000
16384,256,16144,3000
16384,256,16145,3000
16384,256,16146,3000
16384,256,16147,2960
16384,256,16148,3200
16384,256,16149,3000
16384,256,16150,3000
16384,256,16151,3120
16384,256,16152,3000
16384,256,16153,3000
16384,256,16154,3000
16384,256,16155,3360
16384,256,16156,3000
16384,256,16157,3000
16384,256,16158,2960
16384,256,16159,2960
16384,256,16160,2960
16384,256,16161,3000
16384,256,16162,3000
16384,256,16163,3000
16384,256,16164,3200
16384,256,16165,2960
16384,256,16166,2960
16384,256,16167,2960
16384,256,16168,2960
16384,256,16169,3120
16384,256,16170,3440
16384,256,16171,3000
16384,256,16172,2960
16384,256,16173,2960
16384,256,16174,2960
16384,256,16175,3040
16384,256,16176,3000
16384,256,16177,2960
16384,256,16178,3000
16384,256,16179,3000
16384,256,16180,3000
16384,256,16181,3080
16384,256,16182,2960
16384,256,16183,2960
16384,256,16184,3000
16384,256,16185,3000
16384,256,16186,2960
16384,256,16187,2960
16384,256,16188,2920
16384,256,16189,3000
16384,256,16190,2960
16384,256,16191,3000
16384,256,16192,3000
16384,256,16193,3000
16384,256,16194,2960
16384,256,16195,2960
16384,256,16196,3000
16384,256,16197,3000
16384,256,16198,2960
16384,256,16199,3040
16384,256,16200,3040
16384,256,16201,3040
16384,256,16202,3000
16384,256,16203,3000
16384,256,16204,3000
16384,256,16205,3320
16384,256,16206,3040
16384,256,16207,3040
16384,256,16208,3000
16384,256,16209,3080
16384,256,16210,3080
16384,256,16211,3120
16384,256,16212,3080
16384,256,16213,3040
16384,256,16214,3080
16384,256,16215,3080
16384,256,16216,3080
16384,256,16217,3080
16384,256,16218,3080
16384,256,16219,3080
16384,256,16220,3200
16384,256,16221,3040
16384,256,16222,3080
16384,256,16223,3080
16384,256,16224,3080
16384,256,16225,3080
16384,256,16226,3080
16384,256,16227,3080
16384,256,16228,3080
16384,256,16229,3080
16384,256,16230,3120
16384,256,16231,3080
16384,256,16232,3080
16384,256,16233,3160
16384,256,16234,3280
16384,256,16235,3120
16384,256,16236,3080
16384,256,16237,3160
16384,256,16238,3240
16384,256,16239,3040
16384,256,16240,3040
16384,256,16241,3160
16384,256,16242,3040
16384,256,16243,3080
16384,256,16244,3120
16384,256,16245,3080
16384,256,16246,3040
16384,256,16247,3080
16384,256,16248,3080
16384,256,16249,3080
16384,256,16250,3080
16384,256,16251,3120
16384,256,16252,3040
16384,256,16253,3080
